id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
13647,201566,2015-16,Regular Season,Shot Chart Detail,0021500636,307,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,2016-01-20,OKC,CHA,2019-12-04 22:41:05,2019-12-04 22:41:05
13648,201566,2015-16,Regular Season,Shot Chart Detail,0021500636,342,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,2016-01-20,OKC,CHA,2019-12-04 22:41:05,2019-12-04 22:41:05
13649,201566,2015-16,Regular Season,Shot Chart Detail,0021500636,352,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,2016-01-20,OKC,CHA,2019-12-04 22:41:05,2019-12-04 22:41:05
13650,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,4,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13651,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,6,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13652,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,16,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13653,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,25,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,65,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13654,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,29,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13655,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,37,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13656,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,58,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13657,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,83,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13658,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,169,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13659,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,182,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13660,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,187,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13661,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,228,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13662,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,251,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13663,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,264,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13664,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,286,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13665,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,319,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13666,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,463,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,1,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13667,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,475,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13668,201566,2015-16,Regular Season,Shot Chart Detail,0021500651,481,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,2016-01-22,DAL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13669,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,14,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13670,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,35,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,159,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13671,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,51,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13672,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,62,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13673,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,70,1610612760,Oklahoma City Thunder,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13674,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,73,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13675,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,80,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13676,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,96,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13677,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,170,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13678,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,217,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13679,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,222,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13680,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,237,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13681,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,248,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13682,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,264,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13683,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,289,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13684,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,310,1610612760,Oklahoma City Thunder,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13685,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,334,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13686,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,355,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13687,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,358,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13688,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,412,1610612760,Oklahoma City Thunder,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13689,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,419,1610612760,Oklahoma City Thunder,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13690,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,426,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13691,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,464,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13692,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,477,1610612760,Oklahoma City Thunder,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13693,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,503,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13694,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,505,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13695,201566,2015-16,Regular Season,Shot Chart Detail,0021500664,524,1610612760,Oklahoma City Thunder,4,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,2016-01-24,BKN,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13696,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,19,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13697,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,42,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13698,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,64,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13699,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,100,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13700,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,104,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13701,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,200,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,1,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13702,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,222,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13703,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,259,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,1,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13704,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,264,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13705,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,270,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13706,201566,2015-16,Regular Season,Shot Chart Detail,0021500679,276,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,141,1,0,2016-01-26,NYK,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
