id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
7813,2544,2017-18,Regular Season,Shot Chart Detail,0021700923,616,1610612739,Cleveland Cavaliers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,0,2018-03-01,CLE,PHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7814,2544,2017-18,Regular Season,Shot Chart Detail,0021700923,651,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,2018-03-01,CLE,PHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7815,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,38,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7816,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,64,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7817,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,66,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7818,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,100,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7819,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,104,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7820,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,263,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7821,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,274,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,259,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7822,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,297,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7823,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,301,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7824,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,308,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7825,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,341,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7826,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,347,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7827,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,355,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7828,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,369,1610612739,Cleveland Cavaliers,3,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7829,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,432,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7830,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,453,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7831,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,485,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,37,1,1,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7832,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,533,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7833,2544,2017-18,Regular Season,Shot Chart Detail,0021700937,570,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,2018-03-03,CLE,DEN,2019-12-02 01:43:22,2019-12-02 01:43:22
7834,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,24,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7835,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,31,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7836,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,52,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7837,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,59,1610612739,Cleveland Cavaliers,1,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7838,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,66,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7839,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,69,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7840,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,78,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7841,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,104,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7842,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,275,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,284,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7843,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,288,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7844,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,293,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7845,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,337,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7846,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,350,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,182,251,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7847,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,360,1610612739,Cleveland Cavaliers,3,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7848,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,366,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7849,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,436,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,111,1,0,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7850,2544,2017-18,Regular Season,Shot Chart Detail,0021700950,440,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,2018-03-05,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7851,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,29,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7852,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,64,1610612739,Cleveland Cavaliers,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7853,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,83,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7854,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,86,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,114,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7855,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,98,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7856,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,282,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,20,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7857,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,288,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7858,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,304,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7859,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,306,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7860,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,308,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,92,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7861,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,343,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7862,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,345,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7863,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,385,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7864,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,387,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7865,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,389,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,122,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7866,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,397,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7867,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,406,1610612739,Cleveland Cavaliers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7868,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,457,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7869,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,494,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7870,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,559,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7871,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,593,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,0,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7872,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,619,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7873,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,625,1610612739,Cleveland Cavaliers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,251,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7874,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,630,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7875,2544,2017-18,Regular Season,Shot Chart Detail,0021700970,635,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,1,2018-03-07,DEN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7876,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,16,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7877,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,51,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7878,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,70,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7879,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,83,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,105,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7880,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,122,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7881,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,220,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7882,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,230,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7883,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,302,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7884,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,363,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7885,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,395,1610612739,Cleveland Cavaliers,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7886,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,443,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,278,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7887,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,448,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7888,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,460,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7889,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,474,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7890,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,477,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7891,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,555,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7892,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,588,1610612739,Cleveland Cavaliers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7893,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,599,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,267,1,1,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7894,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,645,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7895,2544,2017-18,Regular Season,Shot Chart Detail,0021700986,648,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,2018-03-09,LAC,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7896,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,29,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7897,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,32,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7898,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,43,1610612739,Cleveland Cavaliers,1,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7899,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,63,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7900,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,79,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
