id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
2856,201939,2016-17,Regular Season,Shot Chart Detail,0021601081,275,1610612744,Golden State Warriors,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,124,1,1,2017-03-24,GSW,SAC,2019-12-02 01:42:45,2019-12-02 01:42:45
2857,201939,2016-17,Regular Season,Shot Chart Detail,0021601081,312,1610612744,Golden State Warriors,3,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,2017-03-24,GSW,SAC,2019-12-02 01:42:45,2019-12-02 01:42:45
2858,201939,2016-17,Regular Season,Shot Chart Detail,0021601081,343,1610612744,Golden State Warriors,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,0,2017-03-24,GSW,SAC,2019-12-02 01:42:45,2019-12-02 01:42:45
2859,201939,2016-17,Regular Season,Shot Chart Detail,0021601081,438,1610612744,Golden State Warriors,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,1,2017-03-24,GSW,SAC,2019-12-02 01:42:45,2019-12-02 01:42:45
2860,201939,2016-17,Regular Season,Shot Chart Detail,0021601081,444,1610612744,Golden State Warriors,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,2017-03-24,GSW,SAC,2019-12-02 01:42:45,2019-12-02 01:42:45
2861,201939,2016-17,Regular Season,Shot Chart Detail,0021601081,447,1610612744,Golden State Warriors,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,2017-03-24,GSW,SAC,2019-12-02 01:42:45,2019-12-02 01:42:45
2862,201939,2016-17,Regular Season,Shot Chart Detail,0021601081,450,1610612744,Golden State Warriors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-187,244,1,0,2017-03-24,GSW,SAC,2019-12-02 01:42:45,2019-12-02 01:42:45
2863,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,12,1610612744,Golden State Warriors,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,267,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2864,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,15,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2865,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,20,1610612744,Golden State Warriors,1,8,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2866,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,43,1610612744,Golden State Warriors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2867,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,61,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2868,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,98,1610612744,Golden State Warriors,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,185,1,1,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2869,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,102,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2870,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,178,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,26,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2871,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,196,1610612744,Golden State Warriors,2,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2872,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,212,1610612744,Golden State Warriors,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2873,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,257,1610612744,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2874,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,276,1610612744,Golden State Warriors,3,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2875,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,349,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,244,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2876,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,357,1610612744,Golden State Warriors,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,1,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2877,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,429,1610612744,Golden State Warriors,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2878,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,439,1610612744,Golden State Warriors,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2879,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,448,1610612744,Golden State Warriors,4,2,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,137,100,1,1,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2880,201939,2016-17,Regular Season,Shot Chart Detail,0021601094,467,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,262,1,0,2017-03-26,GSW,MEM,2019-12-02 01:42:45,2019-12-02 01:42:45
2881,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,8,1610612744,Golden State Warriors,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2882,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,30,1610612744,Golden State Warriors,1,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2883,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,69,1610612744,Golden State Warriors,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2884,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,73,1610612744,Golden State Warriors,1,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2885,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,83,1610612744,Golden State Warriors,1,2,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2886,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,88,1610612744,Golden State Warriors,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2887,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,194,1610612744,Golden State Warriors,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2888,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,203,1610612744,Golden State Warriors,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,144,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2889,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,215,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2890,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,217,1610612744,Golden State Warriors,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2891,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,232,1610612744,Golden State Warriors,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2892,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,235,1610612744,Golden State Warriors,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2893,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,237,1610612744,Golden State Warriors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2894,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,268,1610612744,Golden State Warriors,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2895,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,332,1610612744,Golden State Warriors,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2896,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,337,1610612744,Golden State Warriors,3,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2897,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,448,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2898,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,461,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,3,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2899,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,465,1610612744,Golden State Warriors,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2900,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,475,1610612744,Golden State Warriors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2901,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,583,1610612744,Golden State Warriors,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2902,201939,2016-17,Regular Season,Shot Chart Detail,0021601108,592,1610612744,Golden State Warriors,4,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,2017-03-28,HOU,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2903,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,28,1610612744,Golden State Warriors,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,190,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2904,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,41,1610612744,Golden State Warriors,1,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2905,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,63,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,26,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2906,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,117,1610612744,Golden State Warriors,1,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2907,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,203,1610612744,Golden State Warriors,2,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2908,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,223,1610612744,Golden State Warriors,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,262,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2909,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,235,1610612744,Golden State Warriors,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2910,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,239,1610612744,Golden State Warriors,2,1,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2911,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,248,1610612744,Golden State Warriors,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2912,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,290,1610612744,Golden State Warriors,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2913,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,314,1610612744,Golden State Warriors,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2914,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,321,1610612744,Golden State Warriors,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,277,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2915,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,339,1610612744,Golden State Warriors,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2916,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,346,1610612744,Golden State Warriors,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2917,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,360,1610612744,Golden State Warriors,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,282,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2918,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,380,1610612744,Golden State Warriors,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2919,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,399,1610612744,Golden State Warriors,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2920,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,407,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,30,385,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2921,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,461,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2922,201939,2016-17,Regular Season,Shot Chart Detail,0021601118,495,1610612744,Golden State Warriors,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,2017-03-29,SAS,GSW,2019-12-02 01:42:45,2019-12-02 01:42:45
2923,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,13,1610612744,Golden State Warriors,1,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2924,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,28,1610612744,Golden State Warriors,1,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2925,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,57,1610612744,Golden State Warriors,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2926,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,77,1610612744,Golden State Warriors,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2927,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,85,1610612744,Golden State Warriors,1,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,1,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2928,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,97,1610612744,Golden State Warriors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2929,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,99,1610612744,Golden State Warriors,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2930,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,199,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2931,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,240,1610612744,Golden State Warriors,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,141,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2932,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,285,1610612744,Golden State Warriors,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2933,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,317,1610612744,Golden State Warriors,3,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2934,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,329,1610612744,Golden State Warriors,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2935,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,342,1610612744,Golden State Warriors,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,291,1,0,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
2936,201939,2016-17,Regular Season,Shot Chart Detail,0021601136,362,1610612744,Golden State Warriors,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,2017-03-31,GSW,HOU,2019-12-02 01:42:45,2019-12-02 01:42:45
