id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
8331,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,410,1610612745,Houston Rockets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8332,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,412,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,139,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8333,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,421,1610612745,Houston Rockets,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8334,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,426,1610612745,Houston Rockets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,1,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8335,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,486,1610612745,Houston Rockets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8336,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,494,1610612745,Houston Rockets,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8337,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,520,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8338,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,574,1610612745,Houston Rockets,5,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,149,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8339,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,588,1610612745,Houston Rockets,5,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8340,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,595,1610612745,Houston Rockets,5,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,1,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8341,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,600,1610612745,Houston Rockets,5,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8342,201935,2015-16,Regular Season,Shot Chart Detail,0021500064,617,1610612745,Houston Rockets,5,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,2015-11-04,HOU,ORL,2019-12-02 23:21:30,2019-12-02 23:21:30
8343,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,98,1610612745,Houston Rockets,1,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8344,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,163,1610612745,Houston Rockets,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8345,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,172,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8346,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,200,1610612745,Houston Rockets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8347,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,203,1610612745,Houston Rockets,2,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8348,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,206,1610612745,Houston Rockets,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8349,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,236,1610612745,Houston Rockets,2,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8350,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,242,1610612745,Houston Rockets,2,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8351,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,259,1610612745,Houston Rockets,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8352,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,264,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8353,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,289,1610612745,Houston Rockets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,95,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8354,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,291,1610612745,Houston Rockets,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8355,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,337,1610612745,Houston Rockets,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8356,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,375,1610612745,Houston Rockets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8357,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,377,1610612745,Houston Rockets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8358,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,465,1610612745,Houston Rockets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8359,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,479,1610612745,Houston Rockets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8360,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,499,1610612745,Houston Rockets,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8361,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,515,1610612745,Houston Rockets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8362,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,518,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8363,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,547,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8364,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,566,1610612745,Houston Rockets,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8365,201935,2015-16,Regular Season,Shot Chart Detail,0021500084,571,1610612745,Houston Rockets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,2015-11-06,SAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8366,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,31,1610612745,Houston Rockets,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8367,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,55,1610612745,Houston Rockets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8368,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,63,1610612745,Houston Rockets,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8369,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,68,1610612745,Houston Rockets,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8370,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,78,1610612745,Houston Rockets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8371,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,80,1610612745,Houston Rockets,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8372,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,89,1610612745,Houston Rockets,1,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8373,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,95,1610612745,Houston Rockets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8374,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,101,1610612745,Houston Rockets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8375,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,125,1610612745,Houston Rockets,1,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8376,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,130,1610612745,Houston Rockets,1,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8377,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,133,1610612745,Houston Rockets,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8378,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,221,1610612745,Houston Rockets,2,4,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8379,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,251,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8380,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,258,1610612745,Houston Rockets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8381,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,270,1610612745,Houston Rockets,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8382,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,295,1610612745,Houston Rockets,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8383,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,323,1610612745,Houston Rockets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8384,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,325,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8385,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,339,1610612745,Houston Rockets,3,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8386,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,371,1610612745,Houston Rockets,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8387,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,378,1610612745,Houston Rockets,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8388,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,381,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,277,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8389,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,433,1610612745,Houston Rockets,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8390,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,443,1610612745,Houston Rockets,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8391,201935,2015-16,Regular Season,Shot Chart Detail,0021500093,500,1610612745,Houston Rockets,4,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,2015-11-07,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8392,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,6,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8393,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,15,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8394,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,24,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8395,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,76,1610612745,Houston Rockets,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8396,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,99,1610612745,Houston Rockets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8397,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,108,1610612745,Houston Rockets,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8398,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,243,1610612745,Houston Rockets,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8399,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,247,1610612745,Houston Rockets,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8400,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,277,1610612745,Houston Rockets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8401,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,288,1610612745,Houston Rockets,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8402,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,328,1610612745,Houston Rockets,3,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8403,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,362,1610612745,Houston Rockets,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8404,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,365,1610612745,Houston Rockets,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8405,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,398,1610612745,Houston Rockets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,252,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8406,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,413,1610612745,Houston Rockets,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8407,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,416,1610612745,Houston Rockets,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8408,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,493,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8409,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,497,1610612745,Houston Rockets,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8410,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,505,1610612745,Houston Rockets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8411,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,517,1610612745,Houston Rockets,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8412,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,530,1610612745,Houston Rockets,4,2,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8413,201935,2015-16,Regular Season,Shot Chart Detail,0021500119,552,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,2015-11-11,HOU,BKN,2019-12-02 23:21:30,2019-12-02 23:21:30
8414,201935,2015-16,Regular Season,Shot Chart Detail,0021500136,31,1610612745,Houston Rockets,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,2015-11-13,DEN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
