id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
12542,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,304,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12543,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,348,1610612745,Houston Rockets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,273,1,0,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12544,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,352,1610612745,Houston Rockets,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12545,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,413,1610612745,Houston Rockets,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12546,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,553,1610612745,Houston Rockets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,265,1,0,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12547,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,574,1610612745,Houston Rockets,4,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12548,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,582,1610612745,Houston Rockets,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12549,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,609,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12550,201935,2017-18,Regular Season,Shot Chart Detail,0021700968,618,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,2018-03-07,MIL,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12551,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,34,1610612745,Houston Rockets,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12552,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,39,1610612745,Houston Rockets,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12553,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,43,1610612745,Houston Rockets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12554,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,86,1610612745,Houston Rockets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12555,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,204,1610612745,Houston Rockets,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12556,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,217,1610612745,Houston Rockets,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12557,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,232,1610612745,Houston Rockets,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12558,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,262,1610612745,Houston Rockets,2,1,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12559,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,281,1610612745,Houston Rockets,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12560,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,294,1610612745,Houston Rockets,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12561,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,306,1610612745,Houston Rockets,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12562,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,344,1610612745,Houston Rockets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12563,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,368,1610612745,Houston Rockets,3,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12564,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,373,1610612745,Houston Rockets,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12565,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,394,1610612745,Houston Rockets,3,3,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12566,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,397,1610612745,Houston Rockets,3,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,259,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12567,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,503,1610612745,Houston Rockets,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12568,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,506,1610612745,Houston Rockets,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12569,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,521,1610612745,Houston Rockets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12570,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,527,1610612745,Houston Rockets,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12571,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,552,1610612745,Houston Rockets,4,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12572,201935,2017-18,Regular Season,Shot Chart Detail,0021700979,602,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-11,312,1,0,2018-03-09,TOR,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12573,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,89,1610612745,Houston Rockets,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12574,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,92,1610612745,Houston Rockets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12575,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,123,1610612745,Houston Rockets,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12576,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,221,1610612745,Houston Rockets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12577,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,272,1610612745,Houston Rockets,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12578,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,274,1610612745,Houston Rockets,2,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12579,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,276,1610612745,Houston Rockets,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12580,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,278,1610612745,Houston Rockets,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12581,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,292,1610612745,Houston Rockets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12582,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,318,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,17,484,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12583,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,352,1610612745,Houston Rockets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12584,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,389,1610612745,Houston Rockets,3,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12585,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,407,1610612745,Houston Rockets,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12586,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,435,1610612745,Houston Rockets,3,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12587,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,448,1610612745,Houston Rockets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12588,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,471,1610612745,Houston Rockets,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12589,201935,2017-18,Regular Season,Shot Chart Detail,0021701001,483,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,2018-03-12,HOU,SAS,2019-12-02 23:22:11,2019-12-02 23:22:11
12590,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,7,1610612745,Houston Rockets,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12591,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,27,1610612745,Houston Rockets,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12592,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,51,1610612745,Houston Rockets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12593,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,103,1610612745,Houston Rockets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12594,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,113,1610612745,Houston Rockets,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12595,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,240,1610612745,Houston Rockets,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12596,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,273,1610612745,Houston Rockets,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12597,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,296,1610612745,Houston Rockets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12598,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,345,1610612745,Houston Rockets,3,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12599,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,365,1610612745,Houston Rockets,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12600,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,409,1610612745,Houston Rockets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12601,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,518,1610612745,Houston Rockets,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12602,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,540,1610612745,Houston Rockets,4,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12603,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,548,1610612745,Houston Rockets,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12604,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,553,1610612745,Houston Rockets,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12605,201935,2017-18,Regular Season,Shot Chart Detail,0021701023,583,1610612745,Houston Rockets,4,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,2018-03-15,HOU,LAC,2019-12-02 23:22:11,2019-12-02 23:22:11
12606,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,20,1610612745,Houston Rockets,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12607,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,23,1610612745,Houston Rockets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12608,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,30,1610612745,Houston Rockets,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12609,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,79,1610612745,Houston Rockets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12610,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,83,1610612745,Houston Rockets,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12611,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,90,1610612745,Houston Rockets,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12612,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,112,1610612745,Houston Rockets,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12613,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,123,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12614,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,228,1610612745,Houston Rockets,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12615,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,230,1610612745,Houston Rockets,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12616,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,236,1610612745,Houston Rockets,2,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12617,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,257,1610612745,Houston Rockets,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12618,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,260,1610612745,Houston Rockets,2,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12619,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,281,1610612745,Houston Rockets,2,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12620,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,296,1610612745,Houston Rockets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12621,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,317,1610612745,Houston Rockets,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12622,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,354,1610612745,Houston Rockets,3,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12623,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,367,1610612745,Houston Rockets,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,1,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12624,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,412,1610612745,Houston Rockets,3,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
12625,201935,2017-18,Regular Season,Shot Chart Detail,0021701036,414,1610612745,Houston Rockets,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,2018-03-17,NOP,HOU,2019-12-02 23:22:11,2019-12-02 23:22:11
